timestamp,phase,code,valueA,valueB
530538.578684,detection,99,0.962500,0.936102
530538.578684,detection,34,7.444445,67.000000
530538.579116,detection,32,0.009267,3095.000000
530538.579116,detection,33,0.962500,0.936102
530538.579116,detection,84,0.936102,0.000000
530538.579117,detection,66,0.009267,314.000000
530538.664068,detection,65,3165.000000,0.000000
530538.664742,detection,99,0.962500,0.930380
530538.664743,detection,34,7.444445,67.000000
530538.665199,detection,32,0.007062,3165.000000
530538.665199,detection,33,0.962500,0.930380
530538.665199,detection,84,0.930380,0.000000
530538.665200,detection,66,0.007062,317.000000
530538.750200,detection,65,3135.000000,0.000000
530538.750897,detection,99,0.962500,0.929448
530538.750897,detection,34,7.333333,66.000000
530538.751351,detection,32,0.006533,3135.000000
530538.751352,detection,33,0.962500,0.929448
530538.751352,detection,84,0.929448,0.000000
530538.751352,detection,66,0.006533,327.000000
530538.836831,detection,65,3138.000000,0.000000
530538.837517,detection,99,0.962500,0.928349
530538.837517,detection,34,7.444445,67.000000
530538.837958,detection,32,0.007898,3138.000000
530538.837958,detection,33,0.962500,0.928349
530538.837958,detection,84,0.928349,0.000000
530538.837959,detection,66,0.007898,322.000000
530538.923036,detection,65,3180.000000,0.000000
530538.923697,detection,99,0.963889,0.938838
530538.923698,detection,34,8.333333,75.000000
530538.924130,detection,32,0.006633,3180.000000
530538.924130,detection,33,0.963889,0.938838
530538.924131,detection,84,0.938838,0.000000
530538.924134,detection,66,0.006633,328.000000
530539.009187,detection,65,3129.000000,0.000000
530539.009881,detection,99,0.963889,0.926606
530539.009881,detection,34,7.888889,71.000000
530539.010333,detection,32,0.011545,3129.000000
530539.010333,detection,33,0.963889,0.926606
530539.010333,detection,84,0.926606,0.000000
530539.010334,detection,66,0.011545,328.000000
530539.095628,detection,65,3069.000000,0.000000
530539.096259,detection,99,0.962500,0.927152
530539.096259,detection,34,6.800000,68.000000
530539.096689,detection,32,0.010325,3069.000000
530539.096689,detection,33,0.962500,0.927152
530539.096689,detection,84,0.927152,0.000000
530539.096690,detection,66,0.010325,303.000000
530539.181752,detection,65,2791.000000,0.000000
530539.182463,detection,99,0.962500,0.940711
530539.182463,detection,34,6.900000,69.000000
530539.182874,detection,32,0.005035,2791.000000
530539.182874,detection,33,0.962500,0.940711
530539.182874,detection,84,0.940711,0.000000
530539.182875,detection,66,0.005035,254.000000
530539.267864,detection,65,2795.000000,0.000000
530539.268450,detection,99,0.962500,0.943820
530539.268450,detection,34,6.600000,66.000000
530539.268868,detection,32,0.007768,2795.000000
530539.268868,detection,33,0.962500,0.943820
530539.268868,detection,84,0.943820,0.000000
530539.268869,detection,66,0.007768,268.000000
530539.354320,detection,65,2629.000000,0.000000
530539.354975,detection,99,0.962500,0.947581
530539.354975,detection,34,6.400000,64.000000
530539.355334,detection,32,0.004155,2629.000000
530539.355334,detection,33,0.962500,0.947581
530539.355334,detection,84,0.947581,0.000000
530539.355335,detection,66,0.004155,249.000000
530539.440393,detection,65,2459.000000,0.000000
530539.441055,detection,99,0.962500,0.939024
530539.441055,detection,34,6.333333,57.000000
530539.441426,detection,32,0.004428,2459.000000
530539.441426,detection,33,0.962500,0.939024
530539.441426,detection,84,0.939024,0.000000
530539.441427,detection,66,0.004428,247.000000
530539.526620,detection,65,2531.000000,0.000000
530539.527241,detection,99,0.963889,0.938865
530539.527242,detection,34,4.909091,54.000000
530539.527610,detection,32,0.002243,2531.000000
530539.527610,detection,33,0.963889,0.938865
530539.527610,detection,84,0.938865,0.000000
530539.527611,detection,66,0.002243,230.000000
530539.612858,detection,65,2508.000000,0.000000
530539.613511,detection,99,0.962500,0.945148
530539.613511,detection,34,5.200000,52.000000
530539.613866,detection,32,0.000873,2508.000000
530539.613866,detection,33,0.962500,0.945148
530539.613866,detection,84,0.945148,0.000000
530539.613867,detection,66,0.000873,238.000000
530539.698873,detection,65,2494.000000,0.000000
530539.699472,detection,99,0.962500,0.945378
530539.699472,detection,34,4.700000,47.000000
530539.699822,detection,32,0.001195,2494.000000
530539.699822,detection,33,0.962500,0.945378
530539.699822,detection,84,0.945378,0.000000
530539.699823,detection,66,0.001195,239.000000
530539.784766,detection,65,2372.000000,0.000000
530539.785380,detection,99,0.963889,0.949153
530539.785380,detection,34,4.700000,47.000000
530539.785723,detection,32,0.002228,2372.000000
530539.785723,detection,33,0.963889,0.949153
530539.785723,detection,84,0.949153,0.000000
530539.785724,detection,66,0.002228,237.000000
530539.870790,detection,65,2359.000000,0.000000
530539.871369,detection,99,0.963889,0.948276
530539.871369,detection,34,4.500000,45.000000
530539.871695,detection,32,0.002229,2359.000000
530539.871695,detection,33,0.963889,0.948276
530539.871695,detection,84,0.948276,0.000000
530539.871696,detection,66,0.002229,233.000000
530539.956879,detection,65,2295.000000,0.000000
530539.957471,detection,99,0.962500,0.951965
530539.957471,detection,34,4.888889,44.000000
530539.957803,detection,32,0.003348,2295.000000
530539.957804,detection,33,0.962500,0.951965
530539.957804,detection,84,0.951965,0.000000
530539.957805,detection,66,0.003348,230.000000
530540.042768,detection,65,2431.000000,0.000000
530540.043337,detection,99,0.962500,0.956140
530540.043337,detection,34,5.200000,52.000000
530540.043678,detection,32,0.003265,2431.000000
530540.043678,detection,33,0.962500,0.956140
530540.043678,detection,84,0.956140,0.000000
530540.043683,detection,66,0.003265,229.000000
530540.129002,detection,65,2283.000000,0.000000
530540.129575,detection,99,0.962500,0.945946
530540.129575,detection,34,4.200000,42.000000
530540.129886,detection,32,0.001424,2283.000000
530540.129886,detection,33,0.962500,0.945946
530540.129886,detection,84,0.945946,0.000000
530540.129887,detection,66,0.001424,223.000000
530540.214974,detection,65,2338.000000,0.000000
530540.215545,detection,99,0.962500,0.940909
530540.215545,detection,34,4.500000,45.000000
530540.215884,detection,32,0.002287,2338.000000
530540.215884,detection,33,0.962500,0.940909
530540.215884,detection,84,0.940909,0.000000
530540.215885,detection,66,0.002287,221.000000
530540.301500,detection,65,2519.000000,0.000000
530540.302073,detection,99,0.962500,0.951456
530540.302073,detection,34,4.666667,56.000000
530540.302437,detection,32,0.002271,2519.000000
530540.302437,detection,33,0.962500,0.951456
530540.302437,detection,84,0.951456,0.000000
530540.302438,detection,66,0.002271,207.000000
530540.387853,detection,65,2647.000000,0.000000
530540.388458,detection,99,0.962500,0.948718
530540.388458,detection,34,5.454545,60.000000
530540.388833,detection,32,0.001949,2647.000000
530540.388833,detection,33,0.962500,0.948718
530540.388833,detection,84,0.948718,0.000000
530540.388834,detection,66,0.001949,235.000000
530540.474170,detection,65,2711.000000,0.000000
530540.474770,detection,99,0.962500,0.941704
530540.474770,detection,34,4.583333,55.000000
530540.475162,detection,32,0.001225,2711.000000
530540.475162,detection,33,0.962500,0.941704
530540.475162,detection,84,0.941704,0.000000
530540.475163,detection,66,0.001225,224.000000
530540.560654,detection,65,2735.000000,0.000000
530540.561225,detection,99,0.962500,0.943925
530540.561225,detection,34,4.416667,53.000000
530540.561607,detection,32,0.001955,2735.000000
530540.561607,detection,33,0.962500,0.943925
530540.561607,detection,84,0.943925,0.000000
530540.561608,detection,66,0.001955,215.000000
530540.646908,detection,65,2744.000000,0.000000
530540.647489,detection,99,0.962500,0.944954
530540.647489,detection,34,4.000000,48.000000
530540.647867,detection,32,0.001955,2744.000000
530540.647867,detection,33,0.962500,0.944954
530540.647868,detection,84,0.944954,0.000000
530540.647868,detection,66,0.001955,219.000000
530540.733128,detection,65,2921.000000,0.000000
530540.733808,detection,99,0.961111,0.940239
530540.733808,detection,34,5.000000,55.000000
530540.734207,detection,32,0.000209,2921.000000
530540.734207,detection,33,0.961111,0.940239
530540.734207,detection,84,0.940239,0.000000
530540.734208,detection,66,0.000209,252.000000
530540.819345,detection,65,2968.000000,0.000000
530540.820066,detection,99,0.962500,0.939271
530540.820067,detection,34,4.909091,54.000000
530540.820514,detection,32,0.000887,2968.000000
530540.820514,detection,33,0.962500,0.939271
530540.820514,detection,84,0.939271,0.000000
530540.820515,detection,66,0.000887,248.000000
530540.905589,detection,65,3116.000000,0.000000
530540.906241,detection,99,0.962500,0.942857
530540.906241,detection,34,5.000000,55.000000
530540.906709,detection,32,0.001140,3116.000000
530540.906709,detection,33,0.962500,0.942857
530540.906709,detection,84,0.942857,0.000000
530540.906710,detection,66,0.001140,281.000000
530540.991866,detection,65,3208.000000,0.000000
530540.992464,detection,99,0.962500,0.946237
530540.992464,detection,34,5.181818,57.000000
530540.992901,detection,32,0.000148,3208.000000
530540.992901,detection,33,0.962500,0.946237
530540.992901,detection,84,0.946237,0.000000
530540.992902,detection,66,0.000148,280.000000
530541.078099,detection,65,3206.000000,0.000000
530541.078700,detection,99,0.962500,0.933798
530541.078700,detection,34,5.000000,55.000000
530541.079149,detection,32,0.002240,3206.000000
530541.079149,detection,33,0.962500,0.933798
530541.079149,detection,84,0.933798,0.000000
530541.079153,detection,66,0.002240,288.000000
530541.164588,detection,65,3359.000000,0.000000
530541.165218,detection,99,0.963889,0.941781
530541.165218,detection,34,4.909091,54.000000
530541.165694,detection,32,0.000921,3359.000000
530541.165694,detection,33,0.963889,0.941781
530541.165694,detection,84,0.941781,0.000000
530541.165695,detection,66,0.000921,293.000000
530541.250873,detection,65,3304.000000,0.000000
530541.251504,detection,99,0.962500,0.945946
530541.251505,detection,34,4.909091,54.000000
530541.251969,detection,32,0.001266,3304.000000
530541.251969,detection,33,0.962500,0.945946
530541.251969,detection,84,0.945946,0.000000
530541.251970,detection,66,0.001266,297.000000
530541.338312,detection,65,3409.000000,0.000000
530541.339006,detection,99,0.962500,0.937086
530541.339006,detection,34,4.909091,54.000000
530541.339498,detection,32,0.001238,3409.000000
530541.339498,detection,33,0.962500,0.937086
530541.339498,detection,84,0.937086,0.000000
530541.339499,detection,66,0.001238,303.000000
530541.425008,detection,65,3433.000000,0.000000
530541.425713,detection,99,0.962500,0.941935
530541.425713,detection,34,5.181818,57.000000
530541.426201,detection,32,0.005633,3433.000000
530541.426201,detection,33,0.962500,0.941935
530541.426201,detection,84,0.941935,0.000000
530541.426202,detection,66,0.005633,311.000000
530541.511772,detection,65,3363.000000,0.000000
530541.512416,detection,99,0.962500,0.937908
530541.512416,detection,34,6.100000,61.000000
530541.512876,detection,32,0.010622,3363.000000
530541.512876,detection,33,0.962500,0.937908
530541.512876,detection,84,0.937908,0.000000
530541.512877,detection,66,0.010622,307.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
