timestamp,phase,code,valueA,valueB
530618.757957,detection,99,0.959722,0.952191
530618.757957,detection,34,6.900000,69.000000
530618.758339,detection,32,0.001488,2707.000000
530618.758339,detection,33,0.959722,0.952191
530618.758339,detection,84,0.952191,0.000000
530618.758340,detection,66,0.001488,252.000000
530618.841829,detection,65,2700.000000,0.000000
530618.842475,detection,99,0.961111,0.939759
530618.842475,detection,34,7.200000,72.000000
530618.842842,detection,32,0.002245,2700.000000
530618.842842,detection,33,0.961111,0.939759
530618.842842,detection,84,0.939759,0.000000
530618.842843,detection,66,0.002245,250.000000
530618.926336,detection,65,2720.000000,0.000000
530618.926820,detection,99,0.959722,0.934109
530618.926820,detection,34,8.000000,80.000000
530618.927174,detection,32,0.000766,2720.000000
530618.927174,detection,33,0.959722,0.934109
530618.927174,detection,84,0.934109,0.000000
530618.927175,detection,66,0.000766,259.000000
530619.011250,detection,65,2713.000000,0.000000
530619.011901,detection,99,0.959722,0.928854
530619.011901,detection,34,8.100000,81.000000
530619.012278,detection,32,0.001644,2713.000000
530619.012278,detection,33,0.959722,0.928854
530619.012278,detection,84,0.928854,0.000000
530619.012279,detection,66,0.001644,254.000000
530619.095843,detection,65,2479.000000,0.000000
530619.096440,detection,99,0.906944,0.934156
530619.096441,detection,34,6.900000,69.000000
530619.096780,detection,32,0.000691,2479.000000
530619.096780,detection,33,0.906944,0.934156
530619.096780,detection,84,0.934156,0.000000
530619.096781,detection,66,0.000691,244.000000
530619.180597,detection,65,1939.000000,0.000000
530619.181128,detection,99,0.959722,0.904762
530619.181128,detection,34,8.125000,65.000000
530619.181398,detection,32,0.003774,1939.000000
530619.181398,detection,33,0.959722,0.904762
530619.181398,detection,84,0.904762,0.000000
530619.181399,detection,66,0.003774,232.000000
530619.265340,detection,65,2366.000000,0.000000
530619.265917,detection,99,0.958333,0.930233
530619.265917,detection,34,7.400000,74.000000
530619.266262,detection,32,0.002296,2366.000000
530619.266262,detection,33,0.958333,0.930233
530619.266262,detection,84,0.930233,0.000000
530619.266263,detection,66,0.002296,216.000000
530619.350594,detection,65,2334.000000,0.000000
530619.351128,detection,99,0.959722,0.922018
530619.351128,detection,34,7.000000,70.000000
530619.351452,detection,32,0.003826,2334.000000
530619.351452,detection,33,0.959722,0.922018
530619.351452,detection,84,0.922018,0.000000
530619.351453,detection,66,0.003826,219.000000
530619.435289,detection,65,2301.000000,0.000000
530619.435807,detection,99,0.959722,0.938679
530619.435807,detection,34,7.100000,71.000000
530619.436132,detection,32,0.002558,2301.000000
530619.436132,detection,33,0.959722,0.938679
530619.436132,detection,84,0.938679,0.000000
530619.436133,detection,66,0.002558,213.000000
530619.520125,detection,65,2368.000000,0.000000
530619.520656,detection,99,0.959722,0.933649
530619.520657,detection,34,6.909091,76.000000
530619.520983,detection,32,0.002950,2368.000000
530619.520983,detection,33,0.959722,0.933649
530619.520983,detection,84,0.933649,0.000000
530619.520984,detection,66,0.002950,212.000000
530619.605035,detection,65,2333.000000,0.000000
530619.605556,detection,99,0.961111,0.924883
530619.605556,detection,34,7.100000,71.000000
530619.605874,detection,32,0.001345,2333.000000
530619.605875,detection,33,0.961111,0.924883
530619.605875,detection,84,0.924883,0.000000
530619.605876,detection,66,0.001345,214.000000
530619.689938,detection,65,2291.000000,0.000000
530619.690462,detection,99,0.959722,0.921296
530619.690462,detection,34,7.100000,71.000000
530619.690782,detection,32,0.002109,2291.000000
530619.690782,detection,33,0.959722,0.921296
530619.690782,detection,84,0.921296,0.000000
530619.690783,detection,66,0.002109,217.000000
530619.774731,detection,65,2350.000000,0.000000
530619.775268,detection,99,0.959722,0.923423
530619.775269,detection,34,7.400000,74.000000
530619.775590,detection,32,0.002114,2350.000000
530619.775591,detection,33,0.959722,0.923423
530619.775591,detection,84,0.923423,0.000000
530619.775594,detection,66,0.002114,223.000000
530619.859768,detection,65,2328.000000,0.000000
530619.860283,detection,99,0.958333,0.933649
530619.860283,detection,34,7.100000,71.000000
530619.860600,detection,32,0.003188,2328.000000
530619.860600,detection,33,0.958333,0.933649
530619.860601,detection,84,0.933649,0.000000
530619.860601,detection,66,0.003188,212.000000
530619.944551,detection,65,2350.000000,0.000000
530619.945094,detection,99,0.961111,0.924107
530619.945094,detection,34,7.400000,74.000000
530619.945416,detection,32,0.001920,2350.000000
530619.945416,detection,33,0.961111,0.924107
530619.945416,detection,84,0.924107,0.000000
530619.945417,detection,66,0.001920,225.000000
530620.029519,detection,65,2320.000000,0.000000
530620.030018,detection,99,0.959722,0.930556
530620.030018,detection,34,7.400000,74.000000
530620.030320,detection,32,0.002610,2320.000000
530620.030320,detection,33,0.959722,0.930556
530620.030320,detection,84,0.930556,0.000000
530620.030321,detection,66,0.002610,217.000000
530620.114401,detection,65,2326.000000,0.000000
530620.114921,detection,99,0.958333,0.919282
530620.114921,detection,34,7.100000,71.000000
530620.115224,detection,32,0.002728,2326.000000
530620.115224,detection,33,0.958333,0.919282
530620.115225,detection,84,0.919282,0.000000
530620.115225,detection,66,0.002728,224.000000
530620.199123,detection,65,2343.000000,0.000000
530620.199638,detection,99,0.959722,0.933649
530620.199638,detection,34,6.636364,73.000000
530620.199959,detection,32,0.001365,2343.000000
530620.199959,detection,33,0.959722,0.933649
530620.199959,detection,84,0.933649,0.000000
530620.199960,detection,66,0.001365,212.000000
530620.284750,detection,65,2306.000000,0.000000
530620.285245,detection,99,0.959722,0.933649
530620.285245,detection,34,7.000000,70.000000
530620.285553,detection,32,0.002055,2306.000000
530620.285553,detection,33,0.959722,0.933649
530620.285553,detection,84,0.933649,0.000000
530620.285554,detection,66,0.002055,212.000000
530620.370014,detection,65,2283.000000,0.000000
530620.370521,detection,99,0.959722,0.928230
530620.370522,detection,34,7.400000,74.000000
530620.370841,detection,32,0.002407,2283.000000
530620.370841,detection,33,0.959722,0.928230
530620.370841,detection,84,0.928230,0.000000
530620.370842,detection,66,0.002407,210.000000
530620.454870,detection,65,2311.000000,0.000000
530620.455389,detection,99,0.959722,0.928571
530620.455389,detection,34,7.400000,74.000000
530620.455706,detection,32,0.003074,2311.000000
530620.455706,detection,33,0.959722,0.928571
530620.455706,detection,84,0.928571,0.000000
530620.455707,detection,66,0.003074,211.000000
530620.540096,detection,65,2322.000000,0.000000
530620.540607,detection,99,0.959722,0.936893
530620.540607,detection,34,6.545455,72.000000
530620.540941,detection,32,0.003394,2322.000000
530620.540941,detection,33,0.959722,0.936893
530620.540941,detection,84,0.936893,0.000000
530620.540942,detection,66,0.003394,207.000000
530620.625267,detection,65,2312.000000,0.000000
530620.625773,detection,99,0.959722,0.931035
530620.625773,detection,34,6.545455,72.000000
530620.626098,detection,32,0.003806,2312.000000
530620.626098,detection,33,0.959722,0.931035
530620.626099,detection,84,0.931035,0.000000
530620.626099,detection,66,0.003806,204.000000
530620.709951,detection,65,2323.000000,0.000000
530620.710450,detection,99,0.959722,0.922374
530620.710450,detection,34,7.400000,74.000000
530620.710753,detection,32,0.002264,2323.000000
530620.710753,detection,33,0.959722,0.922374
530620.710753,detection,84,0.922374,0.000000
530620.710754,detection,66,0.002264,220.000000
530620.794915,detection,65,2303.000000,0.000000
530620.795404,detection,99,0.959722,0.925926
530620.795404,detection,34,7.400000,74.000000
530620.795703,detection,32,0.001971,2303.000000
530620.795703,detection,33,0.959722,0.925926
530620.795703,detection,84,0.925926,0.000000
530620.795704,detection,66,0.001971,217.000000
530620.879589,detection,65,2327.000000,0.000000
530620.880125,detection,99,0.958333,0.926267
530620.880126,detection,34,7.100000,71.000000
530620.880445,detection,32,0.003580,2327.000000
530620.880445,detection,33,0.958333,0.926267
530620.880445,detection,84,0.926267,0.000000
530620.880446,detection,66,0.003580,218.000000
530620.964773,detection,65,2308.000000,0.000000
530620.965254,detection,99,0.961111,0.937799
530620.965254,detection,34,7.500000,75.000000
530620.965555,detection,32,0.002755,2308.000000
530620.965555,detection,33,0.961111,0.937799
530620.965555,detection,84,0.937799,0.000000
530620.965555,detection,66,0.002755,210.000000
530621.049676,detection,65,2278.000000,0.000000
530621.050186,detection,99,0.959722,0.926267
530621.050186,detection,34,7.100000,71.000000
530621.050482,detection,32,0.002562,2278.000000
530621.050482,detection,33,0.959722,0.926267
530621.050482,detection,84,0.926267,0.000000
530621.050483,detection,66,0.002562,218.000000
530621.134451,detection,65,2352.000000,0.000000
530621.134913,detection,99,0.961111,0.945000
530621.134913,detection,34,6.636364,73.000000
530621.135247,detection,32,0.000610,2352.000000
530621.135247,detection,33,0.961111,0.945000
530621.135247,detection,84,0.945000,0.000000
530621.135248,detection,66,0.000610,201.000000
530621.219482,detection,65,2313.000000,0.000000
530621.220003,detection,99,0.958333,0.938389
530621.220003,detection,34,7.100000,71.000000
530621.220320,detection,32,0.001399,2313.000000
530621.220321,detection,33,0.958333,0.938389
530621.220321,detection,84,0.938389,0.000000
530621.220321,detection,66,0.001399,212.000000
530621.305299,detection,65,2297.000000,0.000000
530621.305873,detection,99,0.959722,0.927273
530621.305873,detection,34,6.900000,69.000000
530621.306209,detection,32,0.001726,2297.000000
530621.306209,detection,33,0.959722,0.927273
530621.306209,detection,84,0.927273,0.000000
530621.306213,detection,66,0.001726,221.000000
530621.390786,detection,65,2365.000000,0.000000
530621.391338,detection,99,0.959722,0.924107
530621.391338,detection,34,7.200000,72.000000
530621.391669,detection,32,0.003029,2365.000000
530621.391669,detection,33,0.959722,0.924107
530621.391669,detection,84,0.924107,0.000000
530621.391670,detection,66,0.003029,225.000000
530621.475907,detection,65,2339.000000,0.000000
530621.476428,detection,99,0.959722,0.930556
530621.476428,detection,34,7.000000,70.000000
530621.476748,detection,32,0.002883,2339.000000
530621.476749,detection,33,0.959722,0.930556
530621.476749,detection,84,0.930556,0.000000
530621.476749,detection,66,0.002883,217.000000
530621.561339,detection,65,2318.000000,0.000000
530621.561850,detection,99,0.959722,0.926941
530621.561850,detection,34,7.400000,74.000000
530621.562159,detection,32,0.003979,2318.000000
530621.562159,detection,33,0.959722,0.926941
530621.562159,detection,84,0.926941,0.000000
530621.562160,detection,66,0.003979,220.000000
530621.646452,detection,65,2306.000000,0.000000
530621.646961,detection,99,0.959722,0.928910
530621.646961,detection,34,7.400000,74.000000
530621.647276,detection,32,0.001504,2306.000000
530621.647276,detection,33,0.959722,0.928910
530621.647276,detection,84,0.928910,0.000000
530621.647277,detection,66,0.001504,212.000000
530621.731663,detection,65,2322.000000,0.000000
530621.732181,detection,99,0.958333,0.929907
530621.732181,detection,34,7.100000,71.000000
530621.732498,detection,32,0.002623,2322.000000
530621.732498,detection,33,0.958333,0.929907
530621.732498,detection,84,0.929907,0.000000
530621.732499,detection,66,0.002623,215.000000
530621.817014,detection,65,2356.000000,0.000000
530621.817533,detection,99,0.961111,0.924444
530621.817533,detection,34,7.400000,74.000000
530621.817843,detection,32,0.002845,2356.000000
530621.817843,detection,33,0.961111,0.924444
530621.817843,detection,84,0.924444,0.000000
530621.817844,detection,66,0.002845,226.000000
530621.902208,detection,65,2322.000000,0.000000
530621.902738,detection,99,0.959722,0.922018
530621.902738,detection,34,7.000000,70.000000
530621.903054,detection,32,0.003016,2322.000000
530621.903054,detection,33,0.959722,0.922018
530621.903054,detection,84,0.922018,0.000000
530621.903055,detection,66,0.003016,219.000000
530621.987324,detection,65,2330.000000,0.000000
530621.987824,detection,99,0.959722,0.927885
530621.987825,detection,34,6.636364,73.000000
530621.988144,detection,32,0.002272,2330.000000
530621.988144,detection,33,0.959722,0.927885
530621.988144,detection,84,0.927885,0.000000
530621.988145,detection,66,0.002272,209.000000
530622.072458,detection,65,2397.000000,0.000000
530622.072978,detection,99,0.959722,0.928910
530622.072978,detection,34,6.909091,76.000000
530622.073304,detection,32,0.004128,2397.000000
530622.073304,detection,33,0.959722,0.928910
530622.073305,detection,84,0.928910,0.000000
530622.073306,detection,66,0.004128,212.000000
530622.157599,detection,65,2298.000000,0.000000
530622.158087,detection,99,0.959722,0.932367
530622.158087,detection,34,6.272727,69.000000
530622.158405,detection,32,0.001758,2298.000000
530622.158405,detection,33,0.959722,0.932367
530622.158405,detection,84,0.932367,0.000000
530622.158406,detection,66,0.001758,208.000000
530622.242609,detection,65,2348.000000,0.000000
530622.243178,detection,99,0.959722,0.919492
530622.243178,detection,34,8.000000,72.000000
530622.243500,detection,32,0.003374,2348.000000
530622.243500,detection,33,0.959722,0.919492
530622.243500,detection,84,0.919492,0.000000
530622.243501,detection,66,0.003374,237.000000
530622.328570,detection,65,2342.000000,0.000000
530622.329092,detection,99,0.961111,0.928910
530622.329092,detection,34,6.818182,75.000000
530622.329412,detection,32,0.002722,2342.000000
530622.329412,detection,33,0.961111,0.928910
530622.329412,detection,84,0.928910,0.000000
530622.329413,detection,66,0.002722,212.000000
530622.413799,detection,65,2321.000000,0.000000
530622.414304,detection,99,0.959722,0.928571
530622.414304,detection,34,6.545455,72.000000
530622.414621,detection,32,0.002897,2321.000000
530622.414622,detection,33,0.959722,0.928571
530622.414622,detection,84,0.928571,0.000000
530622.414622,detection,66,0.002897,211.000000
530622.499202,detection,65,2350.000000,0.000000
530622.499747,detection,99,0.958333,0.931193
530622.499747,detection,34,7.300000,73.000000
530622.500071,detection,32,0.002843,2350.000000
530622.500071,detection,33,0.958333,0.931193
530622.500071,detection,84,0.931193,0.000000
530622.500073,detection,66,0.002843,219.000000
530622.584862,detection,65,2310.000000,0.000000
530622.585384,detection,99,0.961111,0.930233
530622.585384,detection,34,7.300000,73.000000
