timestamp,phase,code,valueA,valueB
530782.234113,detection,66,0.017551,348.000000
530782.322498,detection,65,3349.000000,0.000000
530782.323238,detection,99,0.934722,0.938272
530782.323238,detection,34,7.600000,76.000000
530782.323742,detection,32,0.018052,3349.000000
530782.323742,detection,33,0.934722,0.938272
530782.323742,detection,84,0.938272,0.000000
530782.323743,detection,66,0.018052,325.000000
530782.411920,detection,65,3660.000000,0.000000
530782.412741,detection,99,0.937500,0.942529
530782.412741,detection,34,7.500000,75.000000
530782.413279,detection,32,0.018005,3660.000000
530782.413279,detection,33,0.937500,0.942529
530782.413279,detection,84,0.942529,0.000000
530782.413280,detection,66,0.018005,349.000000
530782.501539,detection,65,3742.000000,0.000000
530782.502344,detection,99,0.922222,0.947522
530782.502344,detection,34,7.600000,76.000000
530782.502900,detection,32,0.014409,3742.000000
530782.502900,detection,33,0.922222,0.947522
530782.502900,detection,84,0.947522,0.000000
530782.502901,detection,66,0.014409,344.000000
530782.591066,detection,65,3544.000000,0.000000
530782.591819,detection,99,0.912500,0.932353
530782.591819,detection,34,6.700000,67.000000
530782.592317,detection,32,0.017350,3544.000000
530782.592317,detection,33,0.912500,0.932353
530782.592317,detection,84,0.932353,0.000000
530782.592321,detection,66,0.017350,341.000000
530782.680323,detection,65,3432.000000,0.000000
530782.681044,detection,99,0.920833,0.934375
530782.681045,detection,34,6.600000,66.000000
530782.681557,detection,32,0.013744,3432.000000
530782.681557,detection,33,0.920833,0.934375
530782.681557,detection,84,0.934375,0.000000
530782.681558,detection,66,0.013744,321.000000
530782.769375,detection,65,3024.000000,0.000000
530782.770004,detection,99,0.915278,0.938406
530782.770004,detection,34,6.200000,62.000000
530782.770450,detection,32,0.011424,3024.000000
530782.770450,detection,33,0.915278,0.938406
530782.770450,detection,84,0.938406,0.000000
530782.770451,detection,66,0.011424,277.000000
530782.858482,detection,65,2982.000000,0.000000
530782.859100,detection,99,0.940278,0.931271
530782.859100,detection,34,6.000000,60.000000
530782.859520,detection,32,0.016955,2982.000000
530782.859520,detection,33,0.940278,0.931271
530782.859520,detection,84,0.931271,0.000000
530782.859521,detection,66,0.016955,292.000000
530782.947537,detection,65,2890.000000,0.000000
530782.948111,detection,99,0.933333,0.935714
530782.948112,detection,34,6.400000,64.000000
530782.948515,detection,32,0.011652,2890.000000
530782.948515,detection,33,0.933333,0.935714
530782.948515,detection,84,0.935714,0.000000
530782.948516,detection,66,0.011652,281.000000
530783.036587,detection,65,3061.000000,0.000000
530783.037205,detection,99,0.931944,0.939799
530783.037205,detection,34,6.700000,67.000000
530783.037632,detection,32,0.016307,3061.000000
530783.037632,detection,33,0.931944,0.939799
530783.037632,detection,84,0.939799,0.000000
530783.037633,detection,66,0.016307,300.000000
530783.125466,detection,65,3237.000000,0.000000
530783.126094,detection,99,0.920833,0.945578
530783.126094,detection,34,7.000000,70.000000
530783.126554,detection,32,0.015861,3237.000000
530783.126554,detection,33,0.920833,0.945578
530783.126554,detection,84,0.945578,0.000000
530783.126555,detection,66,0.015861,295.000000
530783.214690,detection,65,3214.000000,0.000000
530783.215300,detection,99,0.908333,0.944056
530783.215300,detection,34,6.000000,66.000000
530783.215740,detection,32,0.015852,3214.000000
530783.215740,detection,33,0.908333,0.944056
530783.215740,detection,84,0.944056,0.000000
530783.215742,detection,66,0.015852,287.000000
530783.301559,detection,65,3182.000000,0.000000
530783.302195,detection,99,0.895833,0.947566
530783.302195,detection,34,5.818182,64.000000
530783.302657,detection,32,0.015317,3182.000000
530783.302657,detection,33,0.895833,0.947566
530783.302657,detection,84,0.947566,0.000000
530783.302658,detection,66,0.015317,268.000000
530783.391528,detection,65,3166.000000,0.000000
530783.392210,detection,99,0.940278,0.943522
530783.392210,detection,34,6.300000,63.000000
530783.392682,detection,32,0.015634,3166.000000
530783.392682,detection,33,0.940278,0.943522
530783.392682,detection,84,0.943522,0.000000
530783.392684,detection,66,0.015634,302.000000
530783.481748,detection,65,3085.000000,0.000000
530783.482405,detection,99,0.936111,0.948454
530783.482405,detection,34,5.700000,57.000000
530783.482848,detection,32,0.016104,3085.000000
530783.482848,detection,33,0.936111,0.948454
530783.482849,detection,84,0.948454,0.000000
530783.482850,detection,66,0.016104,292.000000
530783.571670,detection,65,3149.000000,0.000000
530783.572340,detection,99,0.927778,0.946488
530783.572340,detection,34,5.700000,57.000000
530783.572821,detection,32,0.016716,3149.000000
530783.572821,detection,33,0.927778,0.946488
530783.572821,detection,84,0.946488,0.000000
530783.572822,detection,66,0.016716,300.000000
530783.661444,detection,65,3144.000000,0.000000
530783.662093,detection,99,0.913889,0.947368
530783.662093,detection,34,5.700000,57.000000
530783.662561,detection,32,0.017848,3144.000000
530783.662561,detection,33,0.913889,0.947368
530783.662561,detection,84,0.947368,0.000000
530783.662562,detection,66,0.017848,286.000000
530783.751369,detection,65,3043.000000,0.000000
530783.752011,detection,99,0.937500,0.949153
530783.752011,detection,34,5.800000,58.000000
530783.752453,detection,32,0.016874,3043.000000
530783.752453,detection,33,0.937500,0.949153
530783.752453,detection,84,0.949153,0.000000
530783.752454,detection,66,0.016874,296.000000
530783.841250,detection,65,3082.000000,0.000000
530783.841871,detection,99,0.938889,0.944853
530783.841871,detection,34,5.000000,55.000000
530783.842330,detection,32,0.014572,3082.000000
530783.842330,detection,33,0.938889,0.944853
530783.842330,detection,84,0.944853,0.000000
530783.842331,detection,66,0.014572,273.000000
530783.930805,detection,65,3207.000000,0.000000
530783.931429,detection,99,0.895833,0.944853
530783.931430,detection,34,5.727273,63.000000
530783.931888,detection,32,0.015557,3207.000000
530783.931888,detection,33,0.895833,0.944853
530783.931888,detection,84,0.944853,0.000000
530783.931889,detection,66,0.015557,273.000000
530784.020671,detection,65,3287.000000,0.000000
530784.021327,detection,99,0.931944,0.954386
530784.021327,detection,34,5.909091,65.000000
530784.021815,detection,32,0.013701,3287.000000
530784.021816,detection,33,0.931944,0.954386
530784.021816,detection,84,0.954386,0.000000
530784.021819,detection,66,0.013701,286.000000
530784.110661,detection,65,3418.000000,0.000000
530784.111357,detection,99,0.938889,0.940000
530784.111358,detection,34,6.181818,68.000000
530784.111861,detection,32,0.016544,3418.000000
530784.111861,detection,33,0.938889,0.940000
530784.111861,detection,84,0.940000,0.000000
530784.111862,detection,66,0.016544,301.000000
530784.200794,detection,65,3283.000000,0.000000
530784.201464,detection,99,0.933333,0.946128
530784.201464,detection,34,6.000000,66.000000
530784.201936,detection,32,0.018167,3283.000000
530784.201936,detection,33,0.933333,0.946128
530784.201936,detection,84,0.946128,0.000000
530784.201937,detection,66,0.018167,298.000000
530784.291248,detection,65,3255.000000,0.000000
530784.291956,detection,99,0.937500,0.935691
530784.291956,detection,34,6.800000,68.000000
530784.292428,detection,32,0.017246,3255.000000
530784.292428,detection,33,0.937500,0.935691
530784.292428,detection,84,0.935691,0.000000
530784.292429,detection,66,0.017246,312.000000
530784.381292,detection,65,3311.000000,0.000000
530784.382018,detection,99,0.927778,0.941935
530784.382018,detection,34,6.900000,69.000000
530784.382498,detection,32,0.018045,3311.000000
530784.382498,detection,33,0.927778,0.941935
530784.382499,detection,84,0.941935,0.000000
530784.382499,detection,66,0.018045,311.000000
530784.471068,detection,65,3181.000000,0.000000
530784.471747,detection,99,0.940278,0.934853
530784.471747,detection,34,6.700000,67.000000
530784.472208,detection,32,0.019570,3181.000000
530784.472209,detection,33,0.940278,0.934853
530784.472209,detection,84,0.934853,0.000000
530784.472210,detection,66,0.019570,308.000000
530784.561377,detection,65,3248.000000,0.000000
530784.562077,detection,99,0.941667,0.942308
530784.562077,detection,34,6.600000,66.000000
530784.562555,detection,32,0.021082,3248.000000
530784.562555,detection,33,0.941667,0.942308
530784.562555,detection,84,0.942308,0.000000
530784.562556,detection,66,0.021082,313.000000
530784.651180,detection,65,3208.000000,0.000000
530784.651860,detection,99,0.941667,0.938983
530784.651860,detection,34,6.800000,68.000000
530784.652320,detection,32,0.020508,3208.000000
530784.652320,detection,33,0.941667,0.938983
530784.652320,detection,84,0.938983,0.000000
530784.652321,detection,66,0.020508,296.000000
530784.741331,detection,65,3136.000000,0.000000
530784.742011,detection,99,0.938889,0.935691
530784.742011,detection,34,7.100000,71.000000
530784.742467,detection,32,0.019418,3136.000000
530784.742467,detection,33,0.938889,0.935691
530784.742467,detection,84,0.935691,0.000000
530784.742468,detection,66,0.019418,312.000000
530784.831261,detection,65,3120.000000,0.000000
530784.831939,detection,99,0.940278,0.941558
530784.831939,detection,34,7.100000,71.000000
530784.832451,detection,32,0.021156,3120.000000
530784.832452,detection,33,0.940278,0.941558
530784.832452,detection,84,0.941558,0.000000
530784.832453,detection,66,0.021156,309.000000
530784.921251,detection,65,3124.000000,0.000000
530784.921932,detection,99,0.936111,0.935275
530784.921932,detection,34,6.900000,69.000000
530784.922392,detection,32,0.017306,3124.000000
530784.922393,detection,33,0.936111,0.935275
530784.922393,detection,84,0.935275,0.000000
530784.922394,detection,66,0.017306,310.000000
530785.011042,detection,65,3052.000000,0.000000
530785.011712,detection,99,0.938889,0.938312
530785.011712,detection,34,7.111111,64.000000
530785.012153,detection,32,0.016791,3052.000000
530785.012153,detection,33,0.938889,0.938312
530785.012153,detection,84,0.938312,0.000000
530785.012154,detection,66,0.016791,309.000000
530785.101121,detection,65,3087.000000,0.000000
530785.101830,detection,99,0.940278,0.931973
530785.101830,detection,34,6.600000,66.000000
530785.102306,detection,32,0.020640,3087.000000
530785.102306,detection,33,0.940278,0.931973
530785.102306,detection,84,0.931973,0.000000
530785.102307,detection,66,0.020640,295.000000
530785.191088,detection,65,3058.000000,0.000000
530785.191731,detection,99,0.940278,0.936027
530785.191731,detection,34,6.400000,64.000000
530785.192169,detection,32,0.019868,3058.000000
530785.192169,detection,33,0.940278,0.936027
530785.192169,detection,84,0.936027,0.000000
530785.192170,detection,66,0.019868,298.000000
530785.281275,detection,65,3148.000000,0.000000
530785.281966,detection,99,0.938889,0.937500
530785.281966,detection,34,6.400000,64.000000
530785.282419,detection,32,0.020037,3148.000000
530785.282419,detection,33,0.938889,0.937500
530785.282419,detection,84,0.937500,0.000000
530785.282420,detection,66,0.020037,305.000000
530785.371275,detection,65,3108.000000,0.000000
530785.371927,detection,99,0.938889,0.940000
530785.371927,detection,34,6.600000,66.000000
530785.372379,detection,32,0.019689,3108.000000
530785.372379,detection,33,0.938889,0.940000
530785.372379,detection,84,0.940000,0.000000
530785.372380,detection,66,0.019689,301.000000
530785.461145,detection,65,3114.000000,0.000000
530785.461800,detection,99,0.940278,0.945946
530785.461800,detection,34,6.600000,66.000000
530785.462266,detection,32,0.020444,3114.000000
530785.462266,detection,33,0.940278,0.945946
530785.462266,detection,84,0.945946,0.000000
530785.462270,detection,66,0.020444,297.000000
530785.551232,detection,65,3081.000000,0.000000
530785.551893,detection,99,0.938889,0.941581
530785.551893,detection,34,6.400000,64.000000
530785.552350,detection,32,0.019592,3081.000000
530785.552350,detection,33,0.938889,0.941581
530785.552350,detection,84,0.941581,0.000000
530785.552351,detection,66,0.019592,292.000000
530785.641286,detection,65,3006.000000,0.000000
530785.641921,detection,99,0.937500,0.933566
530785.641921,detection,34,6.500000,65.000000
530785.642352,detection,32,0.018503,3006.000000
530785.642352,detection,33,0.937500,0.933566
530785.642352,detection,84,0.933566,0.000000
530785.642353,detection,66,0.018503,287.000000
530785.731164,detection,65,3191.000000,0.000000
530785.731866,detection,99,0.940278,0.936909
530785.731866,detection,34,6.100000,61.000000
530785.732324,detection,32,0.018650,3191.000000
530785.732324,detection,33,0.940278,0.936909
530785.732324,detection,84,0.936909,0.000000
530785.732325,detection,66,0.018650,318.000000
530785.821108,detection,65,3117.000000,0.000000
530785.821769,detection,99,0.941667,0.931889
530785.821769,detection,34,7.000000,63.000000
530785.822198,detection,32,0.019152,3117.000000
530785.822198,detection,33,0.941667,0.931889
530785.822198,detection,84,0.931889,0.000000
530785.822199,detection,66,0.019152,324.000000
530785.911248,detection,65,3053.000000,0.000000
530785.911935,detection,99,0.940278,0.937500
530785.911935,detection,34,6.200000,62.000000
530785.912409,detection,32,0.018162,3053.000000
530785.912409,detection,33,0.940278,0.937500
530785.912409,detection,84,0.937500,0.000000
530785.912410,detection,66,0.018162,289.000000
530786.001372,detection,65,3054.000000,0.000000
530786.001989,detection,99,0.936111,0.934066
530786.001989,detection,34,5.727273,63.000000
530786.002426,detection,32,0.017979,3054.000000
530786.002426,detection,33,0.936111,0.934066
530786.002426,detection,84,0.934066,0.000000
530786.002427,detection,66,0.017979,274.000000
530786.091075,detection,65,3032.000000,0.000000
530786.091651,detection,99,0.887500,0.953069
530786.091651,detection,34,5.900000,59.000000
530786.092065,detection,32,0.016833,3032.000000
530786.092065,detection,33,0.887500,0.953069
530786.092065,detection,84,0.953069,0.000000
530786.092066,detection,66,0.016833,278.000000
530786.181100,detection,65,2985.000000,0.000000
530786.181761,detection,99,0.938889,0.952381
530786.181761,detection,34,6.600000,66.000000
530786.182221,detection,32,0.016746,2985.000000
530786.182221,detection,33,0.938889,0.952381
530786.182221,detection,84,0.952381,0.000000
530786.182222,detection,66,0.016746,274.000000
530786.270914,detection,65,3139.000000,0.000000
530786.271620,detection,99,0.941667,0.930000
530786.271620,detection,34,6.700000,67.000000
530786.272075,detection,32,0.017171,3139.000000
530786.272075,detection,33,0.941667,0.930000
530786.272075,detection,84,0.930000,0.000000
530786.272076,detection,66,0.017171,301.000000
530786.361472,detection,65,3068.000000,0.000000
