timestamp,phase,code,valueA,valueB
530877.053263,detection,34,5.727273,63.000000
530877.053760,detection,32,0.013095,3275.000000
530877.053760,detection,33,0.929167,0.934028
530877.053760,detection,84,0.934028,0.000000
530877.053761,detection,66,0.013095,289.000000
530877.142366,detection,65,3286.000000,0.000000
530877.143058,detection,99,0.931944,0.935714
530877.143058,detection,34,5.818182,64.000000
530877.143531,detection,32,0.012957,3286.000000
530877.143532,detection,33,0.931944,0.935714
530877.143532,detection,84,0.935714,0.000000
530877.143532,detection,66,0.012957,281.000000
530877.231688,detection,65,3296.000000,0.000000
530877.232393,detection,99,0.931944,0.941781
530877.232393,detection,34,5.636364,62.000000
530877.232893,detection,32,0.012768,3296.000000
530877.232893,detection,33,0.931944,0.941781
530877.232893,detection,84,0.941781,0.000000
530877.232894,detection,66,0.012768,293.000000
530877.317818,detection,65,3302.000000,0.000000
530877.318538,detection,99,0.933333,0.938567
530877.318538,detection,34,6.000000,66.000000
530877.319022,detection,32,0.013477,3302.000000
530877.319022,detection,33,0.933333,0.938567
530877.319022,detection,84,0.938567,0.000000
530877.319023,detection,66,0.013477,294.000000
530877.404390,detection,65,3271.000000,0.000000
530877.405118,detection,99,0.933333,0.935593
530877.405118,detection,34,5.727273,63.000000
530877.405585,detection,32,0.013943,3271.000000
530877.405585,detection,33,0.933333,0.935593
530877.405585,detection,84,0.935593,0.000000
530877.405586,detection,66,0.013943,296.000000
530877.491077,detection,65,3234.000000,0.000000
530877.491721,detection,99,0.936111,0.937500
530877.491721,detection,34,5.636364,62.000000
530877.492178,detection,32,0.014135,3234.000000
530877.492178,detection,33,0.936111,0.937500
530877.492179,detection,84,0.937500,0.000000
530877.492179,detection,66,0.014135,289.000000
530877.577696,detection,65,3237.000000,0.000000
530877.578393,detection,99,0.936111,0.949045
530877.578394,detection,34,7.600000,76.000000
530877.578855,detection,32,0.012294,3237.000000
530877.578855,detection,33,0.936111,0.949045
530877.578855,detection,84,0.949045,0.000000
530877.578856,detection,66,0.012294,315.000000
530877.664649,detection,65,3425.000000,0.000000
530877.665358,detection,99,0.934722,0.941558
530877.665359,detection,34,6.636364,73.000000
530877.665856,detection,32,0.015520,3425.000000
530877.665856,detection,33,0.934722,0.941558
530877.665856,detection,84,0.941558,0.000000
530877.665857,detection,66,0.015520,309.000000
530877.752032,detection,65,3391.000000,0.000000
530877.752704,detection,99,0.936111,0.942953
530877.752704,detection,34,6.363636,70.000000
530877.753186,detection,32,0.012151,3391.000000
530877.753186,detection,33,0.936111,0.942953
530877.753186,detection,84,0.942953,0.000000
530877.753187,detection,66,0.012151,299.000000
530877.838992,detection,65,3088.000000,0.000000
530877.839589,detection,99,0.931944,0.950758
530877.839589,detection,34,6.181818,68.000000
530877.840018,detection,32,0.004753,3088.000000
530877.840018,detection,33,0.931944,0.950758
530877.840018,detection,84,0.950758,0.000000
530877.840019,detection,66,0.004753,265.000000
530877.925822,detection,65,3212.000000,0.000000
530877.926468,detection,99,0.931944,0.937500
530877.926468,detection,34,7.454545,82.000000
530877.926917,detection,32,0.006319,3212.000000
530877.926917,detection,33,0.931944,0.937500
530877.926917,detection,84,0.937500,0.000000
530877.926918,detection,66,0.006319,289.000000
530878.012658,detection,65,3295.000000,0.000000
530878.013275,detection,99,0.926389,0.937984
530878.013275,detection,34,6.750000,81.000000
530878.013751,detection,32,0.004396,3295.000000
530878.013751,detection,33,0.926389,0.937984
530878.013751,detection,84,0.937984,0.000000
530878.013752,detection,66,0.004396,259.000000
530878.099413,detection,65,3144.000000,0.000000
530878.100062,detection,99,0.920833,0.936170
530878.100062,detection,34,6.454545,71.000000
530878.100518,detection,32,0.007224,3144.000000
530878.100519,detection,33,0.920833,0.936170
530878.100519,detection,84,0.936170,0.000000
530878.100519,detection,66,0.007224,283.000000
530878.186327,detection,65,3145.000000,0.000000
530878.186940,detection,99,0.915278,0.936396
530878.186940,detection,34,7.818182,86.000000
530878.187385,detection,32,0.007749,3145.000000
530878.187385,detection,33,0.915278,0.936396
530878.187385,detection,84,0.936396,0.000000
530878.187385,detection,66,0.007749,284.000000
530878.273317,detection,65,3257.000000,0.000000
530878.273974,detection,99,0.898611,0.934545
530878.273974,detection,34,8.727273,96.000000
530878.274447,detection,32,0.007279,3257.000000
530878.274447,detection,33,0.898611,0.934545
530878.274447,detection,84,0.934545,0.000000
530878.274449,detection,66,0.007279,276.000000
530878.361029,detection,65,3226.000000,0.000000
530878.361692,detection,99,0.897222,0.940141
530878.361692,detection,34,8.181818,90.000000
530878.362157,detection,32,0.009397,3226.000000
530878.362157,detection,33,0.897222,0.940141
530878.362157,detection,84,0.940141,0.000000
530878.362158,detection,66,0.009397,285.000000
530878.448408,detection,65,3189.000000,0.000000
530878.449053,detection,99,0.886111,0.933099
530878.449053,detection,34,7.636364,84.000000
530878.449515,detection,32,0.007335,3189.000000
530878.449516,detection,33,0.886111,0.933099
530878.449516,detection,84,0.933099,0.000000
530878.449516,detection,66,0.007335,285.000000
530878.535481,detection,65,3335.000000,0.000000
530878.536119,detection,99,0.893056,0.943820
530878.536119,detection,34,7.250000,87.000000
530878.536600,detection,32,0.008160,3335.000000
530878.536600,detection,33,0.893056,0.943820
530878.536600,detection,84,0.943820,0.000000
530878.536601,detection,66,0.008160,268.000000
530878.622812,detection,65,3254.000000,0.000000
530878.623416,detection,99,0.922222,0.944649
530878.623417,detection,34,7.000000,77.000000
530878.623867,detection,32,0.009022,3254.000000
530878.623867,detection,33,0.922222,0.944649
530878.623867,detection,84,0.944649,0.000000
530878.623868,detection,66,0.009022,272.000000
530878.710029,detection,65,3294.000000,0.000000
530878.710655,detection,99,0.937500,0.932384
530878.710655,detection,34,6.727273,74.000000
530878.711107,detection,32,0.007831,3294.000000
530878.711107,detection,33,0.937500,0.932384
530878.711108,detection,84,0.932384,0.000000
530878.711108,detection,66,0.007831,282.000000
530878.796851,detection,65,3232.000000,0.000000
530878.797625,detection,99,0.897222,0.944882
530878.797625,detection,34,7.833333,94.000000
530878.798089,detection,32,0.007773,3232.000000
530878.798089,detection,33,0.897222,0.944882
530878.798089,detection,84,0.944882,0.000000
530878.798090,detection,66,0.007773,255.000000
530878.884226,detection,65,3456.000000,0.000000
530878.884940,detection,99,0.931944,0.942953
530878.884941,detection,34,9.000000,99.000000
530878.885435,detection,32,0.008767,3456.000000
530878.885435,detection,33,0.931944,0.942953
530878.885435,detection,84,0.942953,0.000000
530878.885436,detection,66,0.008767,299.000000
530878.971716,detection,65,3128.000000,0.000000
530878.972324,detection,99,0.922222,0.944637
530878.972324,detection,34,8.100000,81.000000
530878.972753,detection,32,0.011778,3128.000000
530878.972753,detection,33,0.922222,0.944637
530878.972753,detection,84,0.944637,0.000000
530878.972754,detection,66,0.011778,290.000000
530879.058085,detection,65,2965.000000,0.000000
530879.058645,detection,99,0.904167,0.942966
530879.058645,detection,34,7.545455,83.000000
530879.059048,detection,32,0.006979,2965.000000
530879.059048,detection,33,0.904167,0.942966
530879.059048,detection,84,0.942966,0.000000
530879.059049,detection,66,0.006979,264.000000
530879.145053,detection,65,2908.000000,0.000000
530879.145641,detection,99,0.916667,0.932836
530879.145641,detection,34,8.500000,85.000000
530879.146038,detection,32,0.008952,2908.000000
530879.146038,detection,33,0.916667,0.932836
530879.146038,detection,84,0.932836,0.000000
530879.146039,detection,66,0.008952,269.000000
530879.231654,detection,65,2810.000000,0.000000
530879.232335,detection,99,0.922222,0.927711
530879.232335,detection,34,7.272727,80.000000
530879.232743,detection,32,0.012335,2810.000000
530879.232743,detection,33,0.922222,0.927711
530879.232743,detection,84,0.927711,0.000000
530879.232744,detection,66,0.012335,250.000000
530879.319229,detection,65,2735.000000,0.000000
530879.319941,detection,99,0.931944,0.919679
530879.319941,detection,34,8.500000,85.000000
530879.320338,detection,32,0.012750,2735.000000
530879.320338,detection,33,0.931944,0.919679
530879.320338,detection,84,0.919679,0.000000
530879.320339,detection,66,0.012750,250.000000
530879.406353,detection,65,2661.000000,0.000000
530879.406875,detection,99,0.936111,0.914062
530879.406875,detection,34,8.400000,84.000000
530879.407261,detection,32,0.015318,2661.000000
530879.407261,detection,33,0.936111,0.914062
530879.407261,detection,84,0.914062,0.000000
530879.407262,detection,66,0.015318,257.000000
530879.492883,detection,65,2541.000000,0.000000
530879.493508,detection,99,0.937500,0.916000
530879.493508,detection,34,8.500000,85.000000
530879.493854,detection,32,0.017888,2541.000000
530879.493854,detection,33,0.937500,0.916000
530879.493854,detection,84,0.916000,0.000000
530879.493855,detection,66,0.017888,251.000000
530879.579532,detection,65,2664.000000,0.000000
530879.580167,detection,99,0.937500,0.924303
530879.580167,detection,34,8.900000,89.000000
530879.580527,detection,32,0.020126,2664.000000
530879.580527,detection,33,0.937500,0.924303
530879.580528,detection,84,0.924303,0.000000
530879.580528,detection,66,0.020126,252.000000
530879.666470,detection,65,2688.000000,0.000000
530879.667131,detection,99,0.925000,0.924901
530879.667131,detection,34,8.400000,84.000000
530879.667518,detection,32,0.013069,2688.000000
530879.667518,detection,33,0.925000,0.924901
530879.667518,detection,84,0.924901,0.000000
530879.667519,detection,66,0.013069,254.000000
530879.753230,detection,65,2729.000000,0.000000
530879.753774,detection,99,0.931944,0.930769
530879.753774,detection,34,8.500000,85.000000
530879.754168,detection,32,0.012206,2729.000000
530879.754168,detection,33,0.931944,0.930769
530879.754168,detection,84,0.930769,0.000000
530879.754169,detection,66,0.012206,261.000000
530879.839704,detection,65,2851.000000,0.000000
530879.840259,detection,99,0.938889,0.929688
530879.840259,detection,34,8.090909,89.000000
530879.840670,detection,32,0.016071,2851.000000
530879.840670,detection,33,0.938889,0.929688
530879.840670,detection,84,0.929688,0.000000
530879.840671,detection,66,0.016071,257.000000
530879.926426,detection,65,2841.000000,0.000000
530879.926979,detection,99,0.938889,0.938697
530879.926979,detection,34,8.900000,89.000000
530879.927390,detection,32,0.003970,2841.000000
530879.927390,detection,33,0.938889,0.938697
530879.927390,detection,84,0.938697,0.000000
530879.927391,detection,66,0.003970,262.000000
530880.013231,detection,65,2732.000000,0.000000
530880.013918,detection,99,0.925000,0.932806
530880.013918,detection,34,8.000000,80.000000
530880.014287,detection,32,0.000806,2732.000000
530880.014288,detection,33,0.925000,0.932806
530880.014288,detection,84,0.932806,0.000000
530880.014289,detection,66,0.000806,254.000000
530880.100154,detection,65,2676.000000,0.000000
530880.100677,detection,99,0.937500,0.937269
530880.100677,detection,34,7.444445,67.000000
530880.101044,detection,32,0.002118,2676.000000
530880.101045,detection,33,0.937500,0.937269
530880.101045,detection,84,0.937269,0.000000
530880.101045,detection,66,0.002118,272.000000
530880.187048,detection,65,2571.000000,0.000000
530880.187540,detection,99,0.934722,0.937255
530880.187540,detection,34,6.700000,67.000000
530880.187891,detection,32,0.014856,2571.000000
530880.187891,detection,33,0.934722,0.937255
530880.187891,detection,84,0.937255,0.000000
530880.187892,detection,66,0.014856,256.000000
530880.274035,detection,65,2679.000000,0.000000
530880.274583,detection,99,0.922222,0.945946
530880.274583,detection,34,7.000000,70.000000
530880.274977,detection,32,0.013696,2679.000000
530880.274977,detection,33,0.922222,0.945946
530880.274977,detection,84,0.945946,0.000000
530880.274978,detection,66,0.013696,260.000000
530880.360519,detection,65,2739.000000,0.000000
530880.361169,detection,99,0.901389,0.933071
530880.361169,detection,34,8.200000,82.000000
530880.361541,detection,32,0.012077,2739.000000
530880.361541,detection,33,0.901389,0.933071
530880.361541,detection,84,0.933071,0.000000
530880.361542,detection,66,0.012077,255.000000
530880.446722,detection,65,2889.000000,0.000000
530880.447269,detection,99,0.902778,0.929368
530880.447270,detection,34,8.900000,89.000000
530880.447688,detection,32,0.008899,2889.000000
530880.447688,detection,33,0.902778,0.929368
530880.447688,detection,84,0.929368,0.000000
530880.447689,detection,66,0.008899,270.000000
530880.532904,detection,65,2999.000000,0.000000
530880.533445,detection,99,0.937500,0.936090
530880.533445,detection,34,7.545455,83.000000
530880.533858,detection,32,0.010389,2999.000000
530880.533858,detection,33,0.937500,0.936090
530880.533859,detection,84,0.936090,0.000000
530880.533859,detection,66,0.010389,267.000000
530880.618922,detection,65,2818.000000,0.000000
530880.619436,detection,99,0.877778,0.921569
530880.619436,detection,34,6.727273,74.000000
530880.619817,detection,32,0.007016,2818.000000
530880.619817,detection,33,0.877778,0.921569
530880.619817,detection,84,0.921569,0.000000
530880.619818,detection,66,0.007016,256.000000
530880.706046,detection,65,2696.000000,0.000000
530880.706633,detection,99,0.900000,0.928889
530880.706633,detection,34,6.181818,68.000000
530880.706995,detection,32,0.005716,2696.000000
530880.707001,detection,33,0.900000,0.928889
530880.707001,detection,84,0.928889,0.000000
530880.707002,detection,66,0.005716,226.000000
530880.792414,detection,65,2791.000000,0.000000
530880.793037,detection,99,0.926389,0.931624
530880.793037,detection,34,5.181818,57.000000
530880.793414,detection,32,0.010794,2791.000000
530880.793414,detection,33,0.926389,0.931624
530880.793414,detection,84,0.931624,0.000000
530880.793415,detection,66,0.010794,235.000000
530880.878864,detection,65,2932.000000,0.000000
530880.879422,detection,99,0.925000,0.945652
530880.879422,detection,34,5.300000,53.000000
530880.879817,detection,32,0.014882,2932.000000
530880.879818,detection,33,0.925000,0.945652
530880.879818,detection,84,0.945652,0.000000
530880.879818,detection,66,0.014882,277.000000
530880.965277,detection,65,2738.000000,0.000000
530880.965797,detection,99,0.933333,0.925373
530880.965798,detection,34,6.400000,64.000000
530880.966167,detection,32,0.012034,2738.000000
